@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
