@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
