@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,3,3,3,2,37,0,1,11.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
