@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
