@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
