@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
