@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
