@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
