@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
