@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
