@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
