@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
