@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
