@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
