@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
