@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
