@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
