@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,1,0,1,1,2,1,0,1,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
