@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
