@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
