@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
