@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
