@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
