@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
