@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
