@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
