@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
