@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
