@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
