@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
