@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
