@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
