@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
