@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
