@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
