@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
