@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
