@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
