@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
