@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
