@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
