@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
