@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
