@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
