@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
