@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
