@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
