@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
