@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
