@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
