@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
