@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
