@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,1,0,2,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
