@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
