@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
