@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
