@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
