@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
