@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
