@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
