@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
