@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
