@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
