@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
